30.36500000000289,0.00024862221750113873
30.36600000000289,0.0002475197812139119
30.367000000002893,0.00024642223330003613
30.368000000002894,0.00024532955208377146
30.369000000002895,0.0002442417159854908
30.370000000002896,0.00024315870352125424
30.371000000002898,0.00024208049330238458
30.3720000000029,0.00024100706403504471
30.3730000000029,0.0002399383945198175
30.3740000000029,0.00023887446365128683
30.375000000002903,0.0002378152504176208
30.376000000002904,0.00023676073390015688
30.377000000002905,0.00023571089327298865
30.378000000002906,0.0002346657078025546
30.379000000002907,0.00023362515684722875
30.38000000000291,0.00023258921985691282
30.38100000000291,0.0002315578763726303
30.38200000000291,0.00023053110602612274
30.383000000002912,0.00022950888853944733
30.384000000002914,0.0002284912037245762
30.385000000002915,0.00022747803148299824
30.386000000002916,0.0002264693518053215
30.387000000002917,0.00022546514477087858
30.38800000000292,0.00022446539054733313
30.38900000000292,0.0002234700693902879
30.39000000000292,0.00022247916164289496
30.391000000002922,0.00022149264773546753
30.392000000002923,0.00022051050818509368
30.393000000002925,0.00021953272359525108
30.394000000002926,0.00021855927465542433
30.395000000002927,0.00021759014214072344
30.39600000000293,0.0002166253069115043
30.39700000000293,0.00021566474991299036
30.39800000000293,0.00021470845217489681
30.399000000002932,0.0002137563948110554
30.400000000002933,0.00021280855901904187
30.401000000002934,0.00021186492607980448
30.402000000002936,0.00021092547735729417
30.403000000002937,0.00020999019429809678
30.404000000002938,0.00020905905843106637
30.40500000000294,0.00020813205136696074
30.40600000000294,0.00020720915479807803
30.40700000000294,0.00020629035049789514
30.408000000002943,0.0002053756203207079
30.409000000002944,0.00020446494620127257
30.410000000002945,0.0002035583101544495
30.411000000002947,0.00020265569427484708
30.412000000002948,0.00020175708073646894
30.41300000000295,0.00020086245179236166
30.41400000000295,0.0001999717897742641
30.41500000000295,0.00019908507709225862
30.416000000002953,0.00019820229623442363
30.417000000002954,0.00019732342976648779
30.418000000002955,0.00019644846033148569
30.419000000002956,0.0001955773706494152
30.420000000002958,0.00019471014351689583
30.42100000000296,0.0001938467618068295
30.42200000000296,0.00019298720846806173
30.42300000000296,0.00019213146652504535
30.424000000002962,0.00019127951907750503
30.425000000002964,0.00019043134930010365
30.426000000002965,0.00018958694044210966
30.427000000002966,0.00018874627582706694
30.428000000002967,0.0001879093388524647
30.42900000000297,0.00018707611298941006
30.43000000000297,0.00018624658178230155
30.43100000000297,0.00018542072884850406
30.432000000002972,0.0001845985378780253
30.433000000002973,0.00018377999263319354
30.434000000002975,0.00018296507694833748
30.435000000002976,0.0001821537747294663
30.436000000002977,0.00018134606995395223
30.43700000000298,0.00018054194667021392
30.43800000000298,0.00017974138899740175
30.43900000000298,0.0001789443811250837
30.440000000002982,0.00017815090731293346
30.441000000002983,0.00017736095189041948
30.442000000002984,0.0001765744992564955
30.443000000002986,0.00017579153387929235
30.444000000002987,0.00017501204029581134
30.445000000002988,0.00017423600311161888
30.44600000000299,0.0001734634070005423
30.44700000000299,0.0001726942367043673
30.448000000002992,0.0001719284770325366
30.449000000002993,0.00017116611286184996
30.450000000002994,0.00017040712913616543
30.451000000002995,0.00016965151086610202
30.452000000002997,0.00016889924312874378
30.453000000002998,0.00016815031106734495
30.454000000003,0.00016740469989103658
30.455000000003,0.00016666239487453456
30.456000000003,0.0001659233813578486
30.457000000003003,0.0001651876447459929
30.458000000003004,0.0001644551705086977
30.459000000003005,0.00016372594418012258
30.460000000003006,0.00016299995135857055
30.461000000003008,0.0001622771777062037
30.46200000000301,0.00016155760894876012
30.46300000000301,0.00016084123087527184
30.46400000000301,0.00016012802933778437
30.465000000003013,0.00015941799025107707
30.466000000003014,0.0001587110995923853
30.467000000003015,0.00015800734340112293
30.468000000003016,0.0001573067077786074
30.469000000003017,0.0001566091788877844
30.47000000000302,0.0001559147429529553
30.47100000000302,0.00015522338625950473
30.47200000000302,0.0001545350951536298
30.473000000003022,0.00015384985604207036
30.474000000003024,0.00015316765539184068
30.475000000003025,0.00015248847972996232
30.476000000003026,0.0001518123156431976
30.477000000003027,0.0001511391497777851
30.47800000000303,0.00015046896883917586
30.47900000000303,0.0001498017595917707
30.48000000000303,0.00014913750885865886
30.481000000003032,0.00014847620352135795
30.482000000003033,0.00014781783051955462
30.483000000003035,0.00014716237685084675
30.484000000003036,0.00014650982957048665
30.485000000003037,0.00014586017579112546
30.48600000000304,0.00014521340268255854
30.48700000000304,0.00014456949747147218
30.48800000000304,0.00014392844744119134
30.489000000003042,0.0001432902399314282
30.490000000003043,0.00014265486233803288
30.491000000003044,0.00014202230211274354
30.492000000003046,0.00014139254676293924
30.493000000003047,0.0001407655838513932
30.494000000003048,0.00014014140099602676
30.49500000000305,0.00013951998586966526
30.49600000000305,0.00013890132619979428
30.49700000000305,0.00013828540976831762
30.498000000003053,0.0001376722244113156
30.499000000003054,0.00013706175801880512
30.500000000003055,0.00013645399853450045
30.501000000003057,0.0001358489339555749
30.502000000003058,0.0001352465523324243
30.50300000000306,0.00013464684176843025
30.50400000000306,0.000134049790419726
30.50500000000306,0.00013345538649496186
30.506000000003063,0.00013286361825507264
30.507000000003064,0.00013227447401304592
30.508000000003065,0.0001316879421336909
30.509000000003066,0.00013110401103340905
30.510000000003068,0.00013052266917996488
30.51100000000307,0.00012994390509225853
30.51200000000307,0.000129367707340099
30.51300000000307,0.00012879406454397813
30.514000000003072,0.00012822296537484624
30.515000000003074,0.0001276543985538881
30.516000000003075,0.00012708835285230047
30.517000000003076,0.00012652481709106992
30.518000000003077,0.00012596378014075244
30.51900000000308,0.00012540523092125356
30.52000000000308,0.0001248491584016095
30.52100000000308,0.000124295551599769
30.522000000003082,0.00012374439958237713
30.523000000003083,0.00012319569146455867
30.524000000003085,0.0001226494164097036
30.525000000003086,0.00012210556362925285
30.526000000003087,0.00012156412238248528
30.52700000000309,0.0001210250819763057
30.52800000000309,0.00012048843176503345
30.52900000000309,0.00011995416115019238
30.530000000003092,0.00011942225958030144
30.531000000003093,0.00011889271655066621
30.532000000003094,0.00011836552160317163
30.533000000003096,0.00011784066432607532
30.534000000003097,0.00011731813435380211
30.535000000003098,0.000116797921366739
30.5360000000031,0.00011628001509103178
30.5370000000031,0.00011576440529838192
30.5380000000031,0.00011525108180584436
30.539000000003103,0.0001147400344756269
30.540000000003104,0.00011423125321488959
30.541000000003105,0.00011372472797554547
30.542000000003107,0.00011322044875406233
30.543000000003108,0.00011271840559126481
30.54400000000311,0.00011221858857213816
30.54500000000311,0.0001117209878256319
30.54600000000311,0.00011122559352446541
30.547000000003113,0.00011073239588493339
30.548000000003114,0.00011024138516671302
30.549000000003115,0.0001097525516726712
30.550000000003116,0.00010926588574867348
30.551000000003118,0.00010878137778339303
30.55200000000312,0.00010829901820812103
30.55300000000312,0.00010781879749657772
30.55400000000312,0.00010734070616472398
30.555000000003123,0.00010686473477057443
30.556000000003124,0.00010639087391401066
30.557000000003125,0.00010591911423659571
30.558000000003126,0.00010544944642138926
30.559000000003127,0.0001049818611927635
30.56000000000313,0.00010451634931622016
30.56100000000313,0.0001040529015982079
30.56200000000313,0.00010359150888594097
30.563000000003132,0.00010313216206721825
30.564000000003134,0.00010267485207024344
30.565000000003135,0.00010221956986344582
30.566000000003136,0.00010176630645530195
30.567000000003137,0.00010131505289415794
30.56800000000314,0.00010086580026805295
30.56900000000314,0.0001004185397045428
30.57000000000314,9.997326237052511e-05
30.571000000003142,9.95299594720647e-05
30.572000000003143,9.908862225421988e-05
30.573000000003145,9.864924200086955e-05
30.574000000003146,9.821181003454114e-05
30.575000000003147,9.777631771623923e-05
30.576000000003148,9.734275644527489e-05
30.57700000000315,9.691111765909577e-05
30.57800000000315,9.648139283311716e-05
30.579000000003152,9.605357348055351e-05
30.580000000003153,9.562765115225082e-05
30.581000000003154,9.52036174365199e-05
30.582000000003156,9.478146395897006e-05
30.583000000003157,9.436118238234393e-05
30.584000000003158,9.394276440635255e-05
30.58500000000316,9.352620176751174e-05
30.58600000000316,9.311148623897872e-05
30.58700000000316,9.26986096303896e-05
30.588000000003163,9.228756378769783e-05
30.589000000003164,9.187834059301294e-05
30.590000000003165,9.147093196444034e-05
30.591000000003167,9.106532985592173e-05
30.592000000003168,9.066152625707608e-05
30.59300000000317,9.025951319304155e-05
30.59400000000317,8.985928272431794e-05
30.59500000000317,8.946082694660994e-05
30.596000000003173,8.90641379906709e-05
30.597000000003174,8.866920802214758e-05
30.598000000003175,8.827602924142534e-05
30.599000000003176,8.788459388347407e-05
30.600000000003178,8.749489421769495e-05
30.60100000000318,8.710692254776773e-05
30.60200000000318,8.672067121149862e-05
30.60300000000318,8.633613258066916e-05
30.604000000003182,8.595329906088544e-05
30.605000000003184,8.55721630914281e-05
30.606000000003185,8.519271714510316e-05
30.607000000003186,8.481495372809324e-05
30.608000000003187,8.443886537980958e-05
30.60900000000319,8.406444467274468e-05
30.61000000000319,8.369168421232572e-05
30.61100000000319,8.332057663676837e-05
30.612000000003192,8.295111461693155e-05
30.613000000003193,8.258329085617255e-05
30.614000000003195,8.221709809020306e-05
30.615000000003196,8.18525290869456e-05
30.616000000003197,8.148957664639077e-05
30.6170000000032,8.112823360045491e-05
30.6180000000032,8.076849281283882e-05
30.6190000000032,8.041034717888651e-05
30.620000000003202,8.005378962544507e-05
30.621000000003203,7.9698813110725e-05
30.622000000003204,7.934541062416093e-05
30.623000000003206,7.899357518627351e-05
30.624000000003207,7.864329984853123e-05
30.625000000003208,7.829457769321341e-05
30.62600000000321,7.79474018332735e-05
30.62700000000321,7.760176541220309e-05
30.62800000000321,7.725766160389646e-05
30.629000000003213,7.691508361251581e-05
30.630000000003214,7.657402467235708e-05
30.631000000003215,7.623447804771622e-05
30.632000000003217,7.589643703275626e-05
30.633000000003218,7.555989495137492e-05
30.63400000000322,7.52248451570726e-05
30.63500000000322,7.489128103282125e-05
30.63600000000322,7.455919599093369e-05
30.637000000003223,7.422858347293337e-05
30.638000000003224,7.389943694942507e-05
30.639000000003225,7.357174991996568e-05
30.640000000003226,7.324551591293613e-05
30.641000000003228,7.292072848541331e-05
30.64200000000323,7.259738122304296e-05
30.64300000000323,7.227546773991297e-05
30.64400000000323,7.195498167842728e-05
30.645000000003233,7.163591670918029e-05
30.646000000003234,7.131826653083184e-05
30.647000000003235,7.100202486998287e-05
30.648000000003236,7.068718548105143e-05
30.649000000003237,7.037374214614929e-05
30.65000000000324,7.006168867495931e-05
30.65100000000324,6.975101890461303e-05
30.65200000000324,6.944172669956904e-05
30.653000000003242,6.913380595149179e-05
30.654000000003244,6.882725057913087e-05
30.655000000003245,6.852205452820113e-05
30.656000000003246,6.82182117712629e-05
30.657000000003247,6.791571630760296e-05
30.65800000000325,6.761456216311621e-05
30.65900000000325,6.731474339018753e-05
30.66000000000325,6.701625406757436e-05
30.661000000003252,6.671908830028976e-05
30.662000000003253,6.642324021948602e-05
30.663000000003255,6.612870398233869e-05
30.664000000003256,6.583547377193124e-05
30.665000000003257,6.55435437971402e-05
30.666000000003258,6.525290829252072e-05
30.66700000000326,6.496356151819278e-05
30.66800000000326,6.467549775972774e-05
30.669000000003262,6.438871132803565e-05
30.670000000003263,6.410319655925266e-05
30.671000000003264,6.381894781462939e-05
30.672000000003266,6.353595948041941e-05
30.673000000003267,6.325422596776849e-05
30.674000000003268,6.297374171260414e-05
30.67500000000327,6.269450117552573e-05
30.67600000000327,6.241649884169519e-05
30.67700000000327,6.213972922072789e-05
30.678000000003273,6.186418684658451e-05
30.679000000003274,6.15898662774628e-05
30.680000000003275,6.13167620956903e-05
30.681000000003277,6.104486890761718e-05
30.682000000003278,6.077418134350995e-05
30.68300000000328,6.050469405744517e-05
