36.05399999999544,1.988995955555916e-07
36.05499999999544,1.9736912741628753e-07
36.055999999995436,1.9585004263836132e-07
36.05699999999543,1.943422596823754e-07
36.05799999999543,1.9284569756876525e-07
36.05899999999543,1.9136027587417594e-07
36.059999999995426,1.8988591472782192e-07
36.060999999995424,1.8842253480787194e-07
36.06199999999542,1.8697005733785035e-07
36.06299999999542,1.8552840408306728e-07
36.06399999999542,1.840974973470656e-07
36.064999999995415,1.826772599680951e-07
36.06599999999541,1.8126761531560208e-07
36.06699999999541,1.7986848728674704e-07
36.06799999999541,1.7847980030293952e-07
36.068999999995405,1.7710147930639692e-07
36.0699999999954,1.7573344975672403e-07
36.0709999999954,1.7437563762751277e-07
36.0719999999954,1.7302796940296404e-07
36.072999999995396,1.716903720745314e-07
36.073999999995394,1.7036277313758316e-07
36.07499999999539,1.6904510058808823e-07
36.07599999999539,1.6773728291931935e-07
36.07699999999539,1.6643924911858096e-07
36.077999999995384,1.6515092866395254e-07
36.07899999999538,1.6387225152105572e-07
36.07999999999538,1.6260314813984064e-07
36.08099999999538,1.6134354945139378e-07
36.081999999995375,1.6009338686476042e-07
36.08299999999537,1.5885259226379462e-07
36.08399999999537,1.5762109800402244e-07
36.08499999999537,1.5639883690952866e-07
36.085999999995366,1.5518574226986077e-07
36.08699999999536,1.539817478369527e-07
36.08799999999536,1.5278678782207006e-07
36.08899999999536,1.5160079689277e-07
36.08999999999536,1.5042371016988464e-07
36.090999999995354,1.4925546322452054e-07
36.09199999999535,1.4809599207507907e-07
36.09299999999535,1.4694523318429104e-07
36.09399999999535,1.4580312345627774e-07
36.094999999995345,1.4466960023362184e-07
36.09599999999534,1.4354460129446257e-07
36.09699999999534,1.4242806484960706e-07
36.09799999999534,1.4131992953965915e-07
36.098999999995335,1.4022013443216738e-07
36.09999999999533,1.391286190187907e-07
36.10099999999533,1.3804532321248218e-07
36.10199999999533,1.369701873446884e-07
36.102999999995326,1.3590315216257036e-07
36.103999999995324,1.34844158826238e-07
36.10499999999532,1.3379314890600494e-07
36.10599999999532,1.3275006437965778e-07
36.10699999999532,1.317148476297454e-07
36.107999999995315,1.3068744144088472e-07
36.10899999999531,1.2966778899708104e-07
36.10999999999531,1.2865583387906777e-07
36.11099999999531,1.2765152006166338e-07
36.111999999995305,1.266547919111426e-07
36.1129999999953,1.256655941826257e-07
36.1139999999953,1.2468387201748484e-07
36.1149999999953,1.2370957094076523e-07
36.115999999995296,1.2274263685862423e-07
36.11699999999529,1.2178301605578504e-07
36.11799999999529,1.208306551930085e-07
36.11899999999529,1.1988550130457757e-07
36.11999999999529,1.1894750179580326e-07
36.120999999995284,1.1801660444053964e-07
36.12199999999528,1.1709275737872031e-07
36.12299999999528,1.1617590911390626e-07
36.12399999999528,1.1526600851085311e-07
36.124999999995275,1.143630047930906e-07
36.12599999999527,1.1346684754051873e-07
36.12699999999527,1.1257748668701964e-07
36.12799999999527,1.1169487251808414e-07
36.128999999995266,1.1081895566845273e-07
36.12999999999526,1.0994968711977307e-07
36.13099999999526,1.0908701819827088e-07
36.13199999999526,1.0823090057243632e-07
36.132999999995256,1.0738128625072566e-07
36.133999999995254,1.0653812757927605e-07
36.13499999999525,1.0570137723963733e-07
36.13599999999525,1.0487098824651487e-07
36.13699999999525,1.0404691394553021e-07
36.137999999995245,1.0322910801099357e-07
36.13899999999524,1.0241752444369217e-07
36.13999999999524,1.0161211756869135e-07
36.14099999999524,1.0081284203315079e-07
36.141999999995235,1.0001965280415452e-07
36.14299999999523,9.923250516655328e-08
36.14399999999523,9.845135472082365e-08
36.14499999999523,9.767615738093796e-08
36.145999999995226,9.690686937224943e-08
36.146999999995224,9.614344722939002e-08
36.14799999999522,9.53858477941832e-08
36.14899999999522,9.463402821356814e-08
36.14999999999522,9.388794593753814e-08
36.150999999995214,9.314755871709287e-08
36.15199999999521,9.241282460220242e-08
36.15299999999521,9.1683701939786e-08
36.15399999999521,9.096014937170138e-08
36.154999999995205,9.024212583275026e-08
36.1559999999952,8.952959054869337e-08
36.1569999999952,8.882250303428112e-08
36.1579999999952,8.812082309129417e-08
36.158999999995196,8.742451080659859e-08
36.15999999999519,8.673352655021306e-08
36.16099999999519,8.604783097338847e-08
36.16199999999519,8.53673850066993e-08
36.162999999995186,8.469214985814792e-08
36.163999999995184,8.402208701128123e-08
36.16499999999518,8.335715822331918e-08
36.16599999999518,8.269732552329499e-08
36.16699999999518,8.204255121020786e-08
36.167999999995175,8.139279785118768e-08
36.16899999999517,8.074802827967154e-08
36.16999999999517,8.010820559359086e-08
36.17099999999517,7.947329315357275e-08
36.171999999995165,7.884325458115033e-08
36.17299999999516,7.821805375698607e-08
36.17399999999516,7.75976548191065e-08
36.17499999999516,7.69820221611484e-08
36.175999999995156,7.637112043061509e-08
36.176999999995154,7.576491452714645e-08
36.17799999999515,7.516336960079791e-08
36.17899999999515,7.456645105033089e-08
36.17999999999515,7.397412452151658e-08
36.180999999995144,7.33863559054473e-08
36.18199999999514,7.280311133686107e-08
36.18299999999514,7.22243571924771e-08
36.18399999999514,7.165006008934091e-08
36.184999999995135,7.10801868831803e-08
36.18599999999513,7.051470466677378e-08
36.18699999999513,6.995358076832722e-08
36.18799999999513,6.939678274986273e-08
36.188999999995126,6.884427840561714e-08
36.18999999999512,6.829603576045148e-08
36.19099999999512,6.775202306827033e-08
36.19199999999512,6.721220881045155e-08
36.192999999995116,6.6676561694287e-08
36.193999999995114,6.614505065143223e-08
36.19499999999511,6.561764483636702e-08
36.19599999999511,6.509431362486561e-08
36.19699999999511,6.457502661247749e-08
36.197999999995105,6.40597536130177e-08
36.1989999999951,6.354846465706638e-08
36.1999999999951,6.304112999047941e-08
36.2009999999951,6.253772007290786e-08
36.201999999995095,6.203820557632796e-08
36.20299999999509,6.154255738357872e-08
36.20399999999509,6.105074658691205e-08
36.20499999999509,6.056274448655e-08
36.205999999995086,6.007852258925223e-08
36.206999999995084,5.9598052606893785e-08
36.20799999999508,5.912130645504985e-08
36.20899999999508,5.864825625159276e-08
36.20999999999508,5.81788743152958e-08
36.210999999995074,5.771313316444717e-08
36.21199999999507,5.725100551547349e-08
36.21299999999507,5.679246428157124e-08
36.21399999999507,5.6337482571347736e-08
36.214999999995065,5.5886033687471656e-08
36.21599999999506,5.5438091125331444e-08
36.21699999999506,5.4993628571702356e-08
36.21799999999506,5.45526199034238e-08
36.218999999995056,5.4115039186084444e-08
36.21999999999505,5.368086067271479e-08
36.22099999999505,5.3250058802490895e-08
36.22199999999505,5.2822608199444505e-08
36.22299999999505,5.239848367118245e-08
36.223999999995044,5.197766020761506e-08
36.22499999999504,5.1560112979691835e-08
36.22599999999504,5.1145817338146185e-08
36.22699999999504,5.073474881224815e-08
36.227999999995035,5.03268831085662e-08
36.22899999999503,4.9922196109735036e-08
36.22999999999503,4.9520663873235063e-08
36.23099999999503,4.9122262630175994e-08
36.231999999995026,4.8726968784091e-08
36.23299999999502,4.8334758909739397e-08
36.23399999999502,4.794560975191365e-08
36.23499999999502,4.755949822425932e-08
36.235999999995016,4.717640140809828e-08
36.236999999995014,4.679629655126222e-08
36.23799999999501,4.64191610669343e-08
36.23899999999501,4.6044972532496015e-08
36.23999999999501,4.567370868838385e-08
36.240999999995005,4.530534743695322e-08
36.241999999995,4.4939866841349106e-08
36.242999999995,4.457724512438467e-08
36.243999999995,4.4217460667427994e-08
36.244999999994995,4.386049200929445e-08
36.24599999999499,4.350631784514865e-08
36.24699999999499,4.315491702541176e-08
36.24799999999499,4.280626855467776e-08
36.248999999994986,4.246035159063482e-08
36.249999999994984,4.211714544299688e-08
36.25099999999498,4.1776629572438393e-08
36.25199999999498,4.143878358954039e-08
36.25299999999498,4.110358725374049e-08
36.253999999994974,4.0771020472290664e-08
36.25499999999497,4.044106329922297e-08
36.25599999999497,4.011369593432144e-08
36.25699999999497,3.978889872209999e-08
36.257999999994965,3.946665215078896e-08
36.25899999999496,3.914693685132698e-08
36.25999999999496,3.8829733596360033e-08
36.26099999999496,3.8515023299247617e-08
36.261999999994956,3.820278701307482e-08
36.26299999999495,3.789300592967145e-08
36.26399999999495,3.758566137863755e-08
36.26499999999495,3.7280734826376027e-08
36.265999999994946,3.6978207875130187e-08
36.266999999994944,3.667806226203029e-08
36.26799999999494,3.638027985814362e-08
36.26899999999494,3.608484266753288e-08
36.26999999999494,3.579173282632067e-08
36.270999999994935,3.550093260175886e-08
36.27199999999493,3.5212424391306683e-08
36.27299999999493,3.492619072171215e-08
36.27399999999493,3.464221424810208e-08
36.274999999994925,3.436047775307672e-08
36.27599999999492,3.408096414581109e-08
36.27699999999492,3.380365646116212e-08
36.27799999999492,3.352853785878225e-08
36.278999999994916,3.325559162223832e-08
36.279999999994914,3.298480115813672e-08
36.28099999999491,3.2716149995254896e-08
36.28199999999491,3.244962178367744e-08
36.28299999999491,3.218520029393952e-08
36.283999999994904,3.192286941617536e-08
36.2849999999949,3.1662613159271896e-08
36.2859999999949,3.1404415650029076e-08
36.2869999999949,3.11482611323257e-08
36.287999999994895,3.089413396629023e-08
36.28899999999489,3.0642018627478146e-08
36.28999999999489,3.0391899706053646e-08
36.29099999999489,3.014376190597828e-08
36.291999999994886,2.9897590044203985e-08
36.29299999999488,2.965336904987192e-08
36.29399999999488,2.9411083963517124e-08
36.29499999999488,2.917071993627796e-08
36.295999999994876,2.893226222911074e-08
36.296999999994874,2.8695696212011123e-08
36.29799999999487,2.8461007363238586e-08
36.29899999999487,2.822818126854807e-08
36.29999999999487,2.7997203620426025e-08
36.300999999994865,2.7768060217331227e-08
36.30199999999486,2.7540736962941472e-08
36.30299999999486,2.7315219865405354e-08
36.30399999999486,2.709149503659856e-08
36.304999999994855,2.6869548691385673e-08
36.30599999999485,2.664936714688673e-08
36.30699999999485,2.6430936821749235e-08
36.30799999999485,2.6214244235424368e-08
36.308999999994846,2.599927600744911e-08
36.309999999994844,2.578601885673167e-08
36.31099999999484,2.5574459600843975e-08
36.31199999999484,2.536458515531697e-08
36.31299999999484,2.5156382532942076e-08
36.313999999994834,2.4949838843076258e-08
36.31499999999483,2.4744941290953126e-08
36.31599999999483,2.4541677176997307e-08
36.31699999999483,2.4340033896145144e-08
36.317999999994825,2.4139998937168217e-08
36.31899999999482,2.3941559882003065e-08
36.31999999999482,2.374470440508454e-08
36.32099999999482,2.3549420272683688e-08
36.321999999994816,2.3355695342251166e-08
36.32299999999481,2.3163517561763976e-08
36.32399999999481,2.2972874969076935e-08
36.32499999999481,2.2783755691279214e-08
36.325999999994806,2.2596147944054807e-08
36.326999999994804,2.2410040031046963e-08
36.3279999999948,2.2225420343227968e-08
36.3289999999948,2.2042277358272373e-08
36.3299999999948,2.1860599639934855e-08
36.330999999994795,2.168037583743266e-08
36.33199999999479,2.15015946848313e-08
36.33299999999479,2.1324245000436068e-08
36.33399999999479,2.1148315686185556e-08
36.334999999994785,2.0973795727051988e-08
36.33599999999478,2.0800674190442918e-08
36.33699999999478,2.062894022560924e-08
36.33799999999478,2.0458583063055952e-08
36.338999999994776,2.0289592013957797e-08
36.339999999994774,2.0121956469578015e-08
36.34099999999477,1.995566590069206e-08
36.34199999999477,1.979070985701477e-08
36.34299999999477,1.962707796663155e-08
36.343999999994764,1.9464759935432924e-08
36.34499999999476,1.930374554655472e-08
36.34599999999476,1.9144024659819545e-08
36.34699999999476,1.898558721118487e-08
36.347999999994755,1.882842321219233e-08
36.34899999999475,1.8672522749422767e-08
36.34999999999475,1.8517875983954335e-08
36.35099999999475,1.836447315082365e-08
36.351999999994746,1.8212304558492182e-08
36.35299999999474,1.8061360588314983e-08
36.35399999999474,1.7911631694013636e-08
36.35499999999474,1.7763108401153073e-08
36.35599999999474,1.76157813066213e-08
36.356999999994734,1.7469641078113602e-08
36.35799999999473,1.7324678453619625e-08
36.35899999999473,1.7180884240914282e-08
36.35999999999473,1.7038249317052347e-08
36.360999999994725,1.689676462786618e-08
36.36199999999472,1.6756421187467214e-08
36.36299999999472,1.661721007775079e-08
36.36399999999472,1.6479122447904343e-08
36.364999999994716,1.6342149513919515e-08
36.36599999999471,1.620628255810678e-08
36.36699999999471,1.6071512928613916e-08
36.36799999999471,1.5937832038948255e-08
36.368999999994706,1.5805231367501482e-08
36.369999999994704,1.5673702457077848e-08
36.3709999999947,1.554323691442669e-08
36.3719999999947,1.5413826409776268e-08
36.3729999999947,1.5285462676372877e-08
36.373999999994695,1.515813751002201e-08
36.37499999999469,1.5031842768632737e-08
36.37599999999469,1.4906570371765716e-08
36.37699999999469,1.4782312300183965e-08
36.377999999994685,1.4659060595407288e-08
36.37899999999468,1.4536807359268994e-08
36.37999999999468,1.4415544753476403e-08
36.38099999999468,1.4295264999174087e-08
36.381999999994676,1.41759603765104e-08
36.382999999994674,1.405762322420668e-08
36.38399999999467,1.3940245939129872e-08
36.38499999999467,1.3823820975867781e-08
36.38599999999467,1.3708340846307482e-08
36.386999999994664,1.3593798119216657e-08
36.38799999999466,1.3480185419827787e-08
36.38899999999466,1.3367495429425452e-08
36.38999999999466,1.3255720884936239e-08
36.390999999994655,1.3144854578521707e-08
36.39199999999465,1.3034889357174105e-08
36.39299999999465,1.2925818122315173e-08
36.39399999999465,1.2817633829397174e-08
36.394999999994646,1.2710329487507617e-08
36.39599999999464,1.2603898158975788e-08
36.39699999999464,1.2498332958982672e-08
36.39799999999464,1.2393627055173531e-08
36.398999999994636,1.228977366727297e-08
36.399999999994634,1.2186766066702849e-08
36.40099999999463,1.2084597576203009e-08
36.40199999999463,1.1983261569454393e-08
36.40299999999463,1.1882751470705003e-08
36.403999999994625,1.1783060754398438e-08
36.40499999999462,1.1684182944805002e-08
36.40599999999462,1.1586111615655589e-08
36.40699999999462,1.1488840389777831e-08
36.407999999994615,1.1392362938735206e-08
36.40899999999461,1.1296672982468208e-08
36.40999999999461,1.1201764288938459e-08
36.41099999999461,1.1107630673775192e-08
36.411999999994606,1.1014265999924234e-08
36.412999999994604,1.0921664177299394e-08
36.4139999999946,1.0829819162436298e-08
36.4149999999946,1.0738724958148806e-08
36.4159999999946,1.0648375613187824e-08
36.416999999994594,1.055876522190249e-08
36.41799999999459,1.0469887923903666e-08
36.41899999999459,1.0381737903729945e-08
36.41999999999459,1.0294309390515956e-08
36.420999999994585,1.0207596657663004e-08
36.42199999999458,1.0121594022512203e-08
36.42299999999458,1.0036295846019506e-08
36.42399999999458,9.951696532433702e-09
36.424999999994576,9.86779052897592e-09
36.42599999999457,9.784572325522117e-09
36.42699999999457,9.702036454287203e-09
36.42799999999457,9.62017748951191e-09
36.428999999994566,9.538990047151635e-09
36.429999999994564,9.458468784567486e-09
36.43099999999456,9.378608400219431e-09
36.43199999999456,9.299403633362079e-09
36.43299999999456,9.220849263741976e-09
36.433999999994555,9.142940111297532e-09
36.43499999999455,9.065671035860833e-09
36.43599999999455,8.98903693686188e-09
36.43699999999455,8.913032753034398e-09
36.437999999994545,8.837653462124316e-09
36.43899999999454,8.762894080599921e-09
36.43999999999454,8.688749663364294e-09
36.44099999999454,8.615215303469552e-09
36.441999999994536,8.542286131833604e-09
